file_name,file_origin,text
                                                                                                      EFTA_R1_01973531
                                                                                                           EFTA02677780
"
EFTA02677783.pdf,data-set-11-files-31,"From:                             Harry Beller
Sent:                             Thursday, December 12, 2013 7:33 PM
To:                               Jeffrey Epstein
Subject:                          plan for work allocation
Attachments:                      work assignment allocations.xlsx; Untitled attachment 00518.htm


Jeffrey
Thanks for your kind words.

Attached is a proposed plan to allocate my work.

thanks
Harry




                                                          1




                                                                                                    EFTA_R1_01973540
                                                                                                       EFTA02677783
"
EFTA02677784.pdf,data-set-11-files-31,"From:
Sent:                           Monday, November 25, 2013 9:34 PM
To:                             Jeffrey Epstein
Subject:                        Re:



I am still waiting for your call. I assume you have some relevant informatio=
=?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN""
""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1385415244</integer>
         <key>flags</key>
         <integer>8590195717</integer>
         <key>gmail-label-ids</key>
         <array>
                  <integer>27</integer>
                  <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>365422</string>
</dict>
</plist>




                                                        1



                                                                                          EFTA_R1_01973543
                                                                                             EFTA02677784
"
EFTA02677785.pdf,data-set-11-files-31,"From:                             Lesley Groff
Sent:                             Monday, November 25, 2013 12:25 PM
To:                               Jefffrey Epstein
Subject:                          Tocket on HOLD for Ion Nicola to island on Tues
Attachments:                      Airmail.pdf; Untitled attachment 00412.htm


Below =icket is on HOLD for Ion to go to the island tomorrow, Tues. Nov. =6th...$260.20. Do you wish me to purchase
this =icket?


Begin forwarded message:


       From: ""American Express =ravel"" <AmericanExpressTravel@t=ondent.com>

       Subject: Travel arrangements for ION NICOLA traveling on =1/26/2013

       Date: November 24, 2013 1:56:04 PM EST

       To:■
       </=iv>




       DO NOT REPLY TO THIS EMAIL. This message was =ent from a notification only address that cannot accept
incoming =essages. If you have any questions, please contact Centurion =ravel Service at 1-877-877-0987.

         Your travel arrangements are =utlined below in the email. Please refer to attached PDF =ttachment and
itinerary for more details regarding your travel =rrangements. Your Centurion Travel Service travel plans have been
=osted to a secure website. Please click on the link to view your =rip details:
https://w=w.aeairweb.com/Mytravelarrangements/index.jsp

        If airline =ickets are purchased for this itinerary:
        Airline Baggage Fee/Rules =ay apply and can be accessed by visiting:
        https://www.aeairweb.com/Mytravelarrangements/AirlineBaggagePolici=s.jsp

       First time user? Refer to instructions =hen accessing the above website. Enter your email address and
temporary =assword to gain access to the website. You will receive your temporary =assword in a separate email.


       THIS ITINERARY IS A =ESERVATION ONLY.
       This reservation will not be ticketed or =rice guaranteed until ticketing
       authorization is =eceived. Please contact your travel office by 11:59 PM on November 25, =nbsp;
       or this entire reservation will automatically =ancel.

       Record Locator: ACKJBN
       Traveler: ION =ICOLA




                                                                                                      EFTA_R1_01973544
                                                                                                           EFTA02677785
         Flight Information:
         Reserved: =MERICAN AIRLINES 936
         Class: Economy
        =nbsp; Seats: Unassigned
         Departs: New York JFK, NY = JFK
         Date: Nov 26,2013 =nbsp;        &n=sp; Time: 7:50 AM
        =nbsp; Arrives: St Thomas, VIRGIN ISLANDS - STT
