file_name,file_origin,text
utilizing a service provider acknowledges that Concierge Company and/or American
Express are in no way responsible for the actions of the service provider used by
the Card Member, and expressly understa nd s an d agrees that the exclusive
remedy for any claims relating to services or products provided by the service
provider (including, but not limited to negligence or failure to deliver on the
terms of any contract between the service provider and the Card Member) is
against the service provider and not against Concierge Company and/or American
Express. Concierge Company and/or American Express shall not be liable for loss,
damage, or other claim with respect to any services or products provided to Card
Member by service provider. Service provider rates and availability are subject
to change.
> > > > >
> > > > > Content is provided ""AS IS,"" without any express or implied warranties.
Portions of this content are provided by Gayote and may not be used without
written permission. Used hereunder by license. For Google ""Maps Terms of Use""
click here:(http://maps.google.com/help/terms_maps.html). For ""Map Legal Notices""
click here:(http://www.maps.google.com/help/legalnotices_maps.html). There is
typically no cost to you for most booking efforts Concierge Company and American
Express perform on your behalf, although you are responsible for any purchases
and/or shipping charges you authorize. Fees may apply for meetings and event
planning. We reserve the right to note profile and preference data for servicing
purposes. American Express acts solely as sales agent for travel suppliers and is
not responsible for the actions or i na ctions of such suppliers. We want you to
be aware that certain suppliers pay us commissions and other incentives for




                                                                          EFTA_R1_00644976
                                                                             EFTA02075052
 reaching sales targets or other goals, and may also provide incentives to our
travel counselors. For more information please
visitwww.americanexpress.com/travelterms California CST#1022318, Washington
U814600-469-694, Iowa TA#002, Nevada NV12001-0126
> > > > >
> > > > >
> > > >   Ref$150826-000892
> > > > Response (Natalia Molotkova) 08/25/2015 07:29 PM
> > > > I. Air - I can't get fully refundable fare , it is not offered on this
market. Only nonrefundable fare 51188.72
> > > >
> > >   Here is itinerary with United and Windward
> > > >
> > >   UA1444 25DEC EWRSXM 915A 225P
> > >   WM 675 25DEC SXMSBH 430P 445P
> > > >
> > > > WM 636 10JAN SBHSXM 1225P 1240P
> > > > UA1677 10JAN SXMEWR 310P 655P
> > > >
> > > > All of our properties are sold out, I will have to check tomorrow morning
will start at 830am, fro any other hotel options.
> > >   Regards,
> > >   Natalia Molotkova
> > >   centurion Relationship Manager
> > > >
> > > >
> > >   Hours: Monday through Friday 10:30am to 7:00pm EST
> > > >
> > > > Privacy Statement I Visit the Centurion Card website
> > >   To learn more about e-mail security or report a suspicious e-mail, please
visit us atamericanexpress.com/phishing.
> > > >
> > > > 0 2015 American Express. All rights reserved
> > > >
> > > > When booking concierge services for Card Members, American Express uses a
third party concierge service contractor (""Concierge Company""). In some cases,
Concierge Company will provide you with certain information about the service
provider(s) fulfilling your concierge service. The actual decision to use any
service provider referred by Concierge Company and/or American Express is the
responsibility of each Card Member. Concierge Company and American Express
strongly recommend that you carefully consider each service provider before
choosing to use that provider. Service providers are not employees or agents of
Concierge Company or American Express, and are not authorized to act on behalf of
Concierge Company or American Express in any way. The Card Member accepting and
utilizing a service provider acknowledges that Concierge Company and/or American
Express are in no way responsible for the actions of the service provider used by
the Card Member, and expressly understand s an d agrees that the exclusive remedy
for any claims relating to services or products provided by the service provider
(including, but not limited to negligence or failure to deliver on the terms of
any contract between the service provider and the Card Member) is against the
service provider and not against Concierge Company and/or American Express.
Concierge Company and/or American Express shall not be liable for loss, damage,
or other claim with respect to any services or products provided to Card Member
by service provider. Service provider rates and availability are subject to
change.
> > > >
> > > > Content is provided ""AS IS,"" without any express or implied warranties.
Portions of this content are provided by GayotO and may not be used without
written permission. Used hereunder by license. For Google ""Maps Terms of Use""
click here: (http://maps.google.com/help/terms_maps.html). For ""Map Legal




                                                                          EFTA_R1_00644977
                                                                             EFTA02075053
 Notices"" click here: (http://www.maps.google.com/help/legalnotices_maps.html).
There is typically no cost to you for most booking efforts Concierge Company and
American Express perform on your behalf, although you are responsible for any
purchases and/or shipping charges you authorize. Fees may apply for meetings and
event planning. We reserve the right to note profile and preference data for
servicing purposes. American Express acts solely as sales agent for travel
suppliers and is not responsible for the actions or i nactions of such suppliers.
We want you to be aware that certain suppliers pay us commissions and other
incentives for reaching sales targets or other goals, and may also provide
incentives to our travel counselors. For more information please
visitwww.americanexpress.com/travelterms California CST#1022318, Washington
UBI#600-469-694, Iowa TAt002, Nevada NV#2001-0126
> > > >
> > > >
> > >   Ref#150826-000892
> > > Response (Natalia Molotkova) 08/26/2015 09:35 AM
> > > What about the air, should I issue the ticket?
> > >
> >   Or just holding till tomorrow 4pm?
> >   Regards,
> >   Natalia Molotkova
> > > Centurion Relationship Manager
> > >
> > >
> >   Hours: Monday through Friday 10:30am to 7:00pm EST
> > >
> > > Response (Natalia )4olotkova) 08/26/2015 09:27 AM
> >   OK, booking...
> > > Regards,
> >   Natalia Molotkova
> > > Centurion Relationship Manager
> > >
> »
> >   Hours: Monday through Friday 10:30am to 7:00pm EST
> »
> >   Customer (                        08/26/2015 09:12 AM
> > > Morning! Thank you for requesting letter from Le Bristol.
> > >
> > > Book this St. Barth's hotel for us and request letter as well! I will pass
on this info to Karyna re deposit...Thank you!
> > >
> > > On Aug 26, 2015, at 8:51 AM, Natalia Molotkova
                                   wrote:
> > >
> > > >
> > > >
> > > > Response (Natalia Molotkova) 08/26/2015 08:51 AM
> > > > Morning,
> > > >
> > > > I did request the confirmation and letter of invitation from Le Bristol.
