file_name,file_origin,text
> should go. I'm having a hard time finding anything iterating in the
> coffee set department.
> thanks




<?xml version=.0"" encoding=TF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1355768410</real>
         <key>flags</key>
         <integer>8623750149</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/INBOX</string>
         <key>remote-id</key>
         <string>50732</string>
         <key>subject</key>

                                                             2



                                                                                                EFTA_R1_01217152
                                                                                                     EFTA02316750
            <string>RE:</string>
</dict>
</plist>




                                  3



                                      EFTA_R1_01217153
                                         EFTA02316751
"
EFTA02316752.pdf,data-set-11-files-25,"From:
Sent:                               Wednesday, December 5, 2012 12:45 AM
To:                                                             Bill Duerr
Subject:                            Fwd: Quote from Hatteras - Stretch Canvas


Hi bill. Checking you received this em=il and how long you think it will take to print this? Thanks!


Be=in forwarded message:




         From:<=b>                   a                     <mailto                          »
         Date: December 3, 2012, 11:56:12 AM EST
         To: Bi=l Duerr dc                                                              »
         Subject: Re: Quote from Hatteras - Stretch Canvas=br>




         Thank you very much!

         https://dl.dropbox.com/u/72701817/5PalmsFINALjpg <https://dl.dropbox.com/u/72701817/5PalmsFINAL.j=g>




         On Oct 22, 201=, at 8:34 AM, Bill Duerr <BDue=r@HatterasCPC.com <mailto:BDuerr@HatterasCPC.com»
wrote:


<http://www.hatterascpc.com/images/QuoteLetter/Quote_=ttr_hdr.jpg>


Attn:
Dear S=rah:

Thank you for this opportunity to submit the following quotati=n:
Project Name: 126623

Flat Size:      74"" x 90""
Finished Size: 1
Epson Qty:
Additional Proof:       Yes
Stock: Full Color
Bindery/Finishing:      Conveniently
Shipping:       FOB Hatteras

         Quant=ty             &n=sp;         &nb=p;       Pricing




                                                                                                       EFTA_R1_01217156
                                                                                                          EFTA02316752
 (1) Proof=on Canvas (10 x 12)      $715.




Additionals:     N/A

Schedule:=/span>          10 Working Days After Approval of Proof - Dependent on Start Date /=Terms: Net 30 Days

Prices above are valid for 30 days and are s=bject to review of final art, disk, color corrections, material cost
and/or=change in production schedule. If you have any questions, please do not hes=tate to call.

Sincerely,



Bill Duerr

chttp://na13.salesforce.com/servlet/servlet.ImageServer?oid=00D=0000001GKWF&esid=018a000000LwDjI>




                                                               2



                                                                                                            EFTA_R1_01217157
                                                                                                                    EFTA02316753
"
EFTA02316755.pdf,data-set-11-files-25,"From:
Sent:                             Thursday, November 15, 2012 12:27 PM
To:                               Rosalyn Fontanilla


Hey Lyn. Can you please do some flowers for the house today(if you haven't a=ready ;-) Thanks!

<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1352982408</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>14478</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                          1



                                                                                                 EFTA_R1_01217163
                                                                                                     EFTA02316755
"
EFTA02316756.pdf,data-set-11-files-25,"From:                                                                   >
Sent:                              Sunday, November 18, 2012 5:35 PM
To:
Subject:                           Re:


Well it will work and is what he seems to be after


On Sat, Nov 17, 2012 at 11:39 PM, Sarah Kensingt=n <                        <mailto          »   wrote:


        http://www.cb2.com/swig-white-mini-=ar/s130039 <http://www.cb2.com/swig-wh=te-mini-bar/s130039>

        do you think this would be an option for the media cabinet for chill ro=m?




LSJ,LLC
Island Manager
6100 Red Hook Quarters Suite 83=/span>
St Thomas
USVI 00802

Tel: 340 775 8100
Fax: 340 775 8108




                                                           1



                                                                                            EFTA_R1_01217170
                                                                                                 EFTA02316756
"
EFTA02316757.pdf,data-set-11-files-25,"From:
Sent:                               Wednesday, December 5, 2012 1:44 AM
To:                                 Bill Duerr
Cc:                                 Michael Brunner
Subject:                            Re: Quote from Hatteras - Stretch Canvas


Great thanks!

On Dec 4, 2012, at 7:47 PM, Bill Duerr <                             <mailto                              >    wrote:
