file_name,file_origin,text
   observe his daily activities. I also explained to him that there was
   a meeting scheduled with ASA Lana Belohlavek and Attorney Jack
   Goldberger at Mr. Krischer's office scheduled on June 1, 2006 at 9:00
   am   I attempted to call ASA Lana Belohlavek to inform her of the
   private investigators following Mr aillphowever; she was on her vacation
   during the week of May 22 through may 30 2006.

   On May 23, 2006, i received other phone calls from Mr. and Mrsiewho
   advised they were able to acquire the private investigators license
   plate information. The subject following them was again driving very
   aggressively and caused Mrs       run off the road. mrsalestated
   the vehicle is a       Chevy Monte Carlo bearing Florida tag I35-XGA.
   The vehicle is registered to Zachary Bechard of Jupiter Florida.
   Bechard is employed with Candor Investigations from Jupiter, Florida.
