file_name,file_origin,text
fraud public offerings by Crede/Peizer/Milken related entities: Esousa and Cobblestone and a reverse split so
NETE could keep its NASDAQ listing. The balance sheet has been grossly insolvent for years: goodwill.
ALL of my allegations were confirmed when NETE decided to ""unlock value in its payment processing"" business
by doing a reverse merger with a CA EV ""manufacturer"" started by a musician. This fraud transaction is quite
common in money laundering shell land dominated by NITE/VIRT. The SEC cover up of criminal activity while
screwing whistleblowers:ME: The ""payment processing business"" is to be ""sold"". Related of course was the SEC
cover up of criminal activity while screwing whistleblowers: ME: The Goldman/Sull Cromm advised purchase by
ALLY of CardWorks: Merrick Bank: NETE and then the recent unwinding of this fraud transaction. No doubt the
brain child of Chair Clayton and his Sull Cromm colleague Jared Fishman who has played a key role in keeping
the criminal entity NITE/VIRT up and running.
NETE/Mullen: ""here glitchy glitchy"" cover up. But, who the hell would EVER touch the massive fraud: NETE?
Only another fraud: Mullen.
Mullen doesn't ""manufacture"" ANYTHING. Mullen is simply a car dealership.




                                                                                                     EFTA00010913
 The K50 EV is manufactured in China by Ctiantu a subsidiary of CH-Auto. Qiantu/CH have a production facility in
China. There will be no Mullen ""production"" of EV vehicles in Washington or anywhere else in the US.
 But, the SEC facilitated fraud doesn't end at protecting criminals and screwing whistleblowers: ME. Per my TCR
attached, there is a well orchestrated eco system of fraud. Including ""issuer/bag man funded research"" that
facilitates P&D. In fact, on 11/8/2018 the SEC brought a complaint against an entity I cited in 1 of my emails to
the SEC: the record: known as SeeThroughEquity

https://www.sec.gov/litigation/complaints/2018/comp-pr2018-259.pdf


  Seethruequity, LLC, Ajay Tandon, and Amit Tandon
  THE DEFENDANTS 6. SeeThruEquity, LLC is a Delaware limited liability company that was co-founded in
  2011 by brothers Ajay Tandon and Amit Tandon.

  www.sec.gov


SeeThroughEquity was engaged in a Pump and Dump promotion of NETE in April and August 2018
https://www.netelement com/press-releases/release-content/1062906ThXwRXEOWSnIV


                              SeeThruEquity Issues Update on Net Element, Inc.
                              NEW YORK, NY / ACCESSWIRE / April 10, 2018 / SeeThruEquity, a leading
                              independent equity research and corporate access firm focused on smallcap
                              and microcap public companies, today announced that it has issued an update
                              on Net Element, Inc. 0. The note is available here: NETE April 2018 Update
                              Note. Net Element, Inc. (NASDAQ: NETE, ""Net Element-) is a global financial

                              vAvw.netelementcom


https://www.netelement.com/press-releases/release-content/10734671#.XwRXGuWSnIV


                              SeeThruEquity Issues Update on Net Element, Inc.
                              NEW YORK, NY / ACCESSWIRE / August 6, 2018 / SeeThruEquity, a leading
                              independent equity research and corporate access firm focused on smallcap
                              and microcap public companies, today announced that it has issued an update
                              on Net Element, Inc. 0. The note is available here: NETE August 2018 Update
                              Note. Net Element Inc. (Nasdaq CM: NETE, ""Net Element') is a global financial

                              www.netelement.com


So, the SEC SeeThroughEquity complaint acknowledges the fraud associated with NETE. Well orchestrated. This
P&D campaign was part of the 2 fraud offerings : Esousa and Cobblestone: I alerted the SEC to. Who PAID for
the SeeThrough P&D? Crede/Peizer/Esousa/Cobblestone?
The cherry on top of the SEC corrupt obstruction: NETE was still in business in 2020 to receive taxpayer Cares
Act money.
A summary of the record.


                                                                                                      EFTA00010914
 Janey, Hoecker et al,
Please update my Net Element and AQR TCR's
Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008

Not just irony but a massive fraud on the


From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Tuesday, June 30, 2020 1:01 PM




                                                                                                                ov>;




Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight Capital TCR & Appendix

Janey,
the purpose of your 5 years in the waiting PRELIMINARY denial of my OpCo Award application could not be any
more clear: run the clock out and protect NITE,UBSS,Magna et al while denying me rightful compensation. But,
As I have repeatedly told you, Hoecker, your colleagues: the last overt act of this vast conspiracy has not yet
occurred:
NITE/VIRT is insolvent today 6/30/2020 as a direct result of the SEC facilitated fraud on the public which is and
always has been the core business at NITE/VIRT: Abusive naked shorting publicly traded shells to facilitate
money laundering. The public is STILL at risk. The SEC has facilitated NITE intentionally misleading the public as
to the true nature of its business. The SEC still facilitates this massive fraud on the public while it intentionally
misleads the public there is no naked shorting because the SEC authorized the DTCC to create the illegal,
shadow clear mechanism Obligation Warehouse (OW) so NITE's criminal activity can continue and it can
circumvent close out REQUIREMENTS of Rule 204 of Reg SHO. ALL very much ongoing in June 2020 as a direct
result of the SEC (OWB/Hoecker/Enforcement etc etc) criminal obstruction and ACTIVE facilitation of the
criminal enterprise known as Knight/KCG/VIRT: NITE.
Clayton never disclosed his Sull Crom/Fishman/NITE conflicts. He must step down from the SEC IMMEDIATELY
until a criminal investigation can be concluded. NITE must be halted IMMEDIATELY as it still poses a
monumental risk to the investing public. FINRA should go back to being a cheerleader as it is just another
enabler of this criminal activity. It has NO business enforcing SECURITIES LAWS. It should not be overseeing the
OTCM. FINRA fines are a joke and not meant to be a deterrent. INTENTIONALLY siding with criminals over the
investing public the SEC is mandated to protect. The cesspool known as the OTCM MUST be shut down. It exists



                                                                                                           EFTA00010915
 SOLEY for the purpose of facilitating a massive fraud on the public. The OW must be shut down IMMEDIATELY
so the public can see just how pervasive naked short selling: MANIPULATION really is. EVERYONE at the SEC
who has had contact with my information MUST resign/be terminated IMMEDIATELY. ALL of the AQR blank
check shells must be shut down IMMEDIATELY as they pose a serious national security risk. AQR MUST be shut
down IMMEDIATELY.
Certainly not exhaustive BUT a good start
Cheers!
Christopher J Dilorio
Whistleblower
303-877-7008


From: Chris Dilorio <chris_diiorio@msn.com>
Sent: Tuesday, June 30, 2020 7:36 AM




Subject: Fw: Formal appeal for preliminary denial covered action 2015-016/ Knight Capital TCR & Appendix

Janey,
please add the following info to my appeal of your preliminary denial of my Opco award.

More evidence the SEC is using/has used my information to both bring complaints and protect/obstruct
complaints. Again, you, McKessy, Hoecker have been in possession of my 2013 TCR filed with Berger for several
years. In addition to hundreds of e mails continuing into 2020 showing irrefutable and overwhelming evidence
to support my allegations.
Highlighted in my attached TCR and related to my Opco Award application: Joshie Sason/Hanover/Magna:
CGFIA, IMDS,NewLead,FreeSeas, PRTH etc etc etc. The SEC Sason/NewLead complaint is also my information as
I filed separate but related NewLead, and FreeSeas TCR's with your office. The SEC complaint: Sason
assignments: bogus notes. NO SHIT? Really? detailed by me. In addition to Bag Man Sason/Hanover/Magna, I
detailed the illegal activity of Bag Man Justin Keener/JMJ in my 2013 TCR. Keener was the customer in the
FINRA World Trade Financial complaint.

https://www.finra.org/media-center/news-releases/2013/finra-fines-three-firms-900000-inadequate-anti-
money-laundering




                                                                                                           EFTA00010916
   FINRA Fines Three Firms $900,000 for Inadequate Anti-Money Laundering
  Programs I FINRA.org
  WASHINGTON - The Financial Industry Regulatory Authority (FINRA) announced today that it has fined
  three firms a total of $900,000 for failing to establish and implement adequate anti-money laundering
  (AML) programs and other supervisory systems to detect suspicious transactions.

  www.finra.org


Related to the billions of OTCM money laundering shells traded through World Trade, the BD SRO FINRA
requested information from Keener related to his assignments and acquisition of bogus convertible notes
including bank statements to prove the notes weren't bogus. Keener told FINRA to 'F Off""
https://www.finra.org/sites/default/files/OHODecision/p182993 0 0.pdf



  FINANCIAL INDUSTRY REGULATORY AUTHORITY OFFICE OF HEARING
  OFFICERS
  5 distributions of securities in violation of Section 5 of the Securities Act of 1933. Tr. 158, 179-180.6 On
  September 22, 2011, FINRA staff served a request on Keener, pursuant to FINRA

  www.finra.org


FINRA barred Keener/JMJ in 2013 as a ""Bad Actor""
The SEC was certainly aware of the FINRA action
https://www.sec.gov/litigation/opinions/2012/34-68014.pdf

As recently as 2019 Bag Man Keener/JMJ was involved in ANOTHER money laundering shell called Blink
Charging fka New Image Concepts

https://www.sec.gov/cgi-bin/browse-edgar?
action=getcompany&CIK=0001429764&owner=exclude&count=40&hidefilings=0
