file_name,file_origin,text
> Do you have any news about the laundry press and the vacuum cleaner?
> And a reminder that Jojo is to pick up the chairs and his music records from the cellar today.
> Thank you.




                                                                                                   EFTA00570560
"
EFTA00570561.pdf,data-set-9-files-20,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: ICaryna Shuliak
  Subject:
    Date: Mon, 10 Apr 2017 21:44:06 +0000



asking me , i found some old letters should i throw them away, ?? makes litte sense. are you having or about
to start your period?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                  EFTA00570561
"
EFTA00570562.pdf,data-set-9-files-20,"   From: ""Jeffrey E."" <jeevacation@gmail.com>
      To: Karyna Shuliak
  Subject: Re:
    Date: Mon, 10 Apr 2017 22:03:42 +0000


ok sorry,

On Mon, Apr 10, 2017 at 5:52 PM, Karyna Shuliak <                                 wrote:
 No. I simply asked you a questioned, nicely. And you respond with all this frustration and negativity. I guess
 you must have had an annoying day with scwartz

  On Apr 10, 2017, at 5:44 PM, Jeffrey E. leevacation@gmail.com> wrote:


  asking me , i found some old letters should i throw them away, ?? makes litte sense. are you having or
  about to start your period?


       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                     EFTA00570562
"
EFTA00570563.pdf,data-set-9-files-20,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: Karyna Shuliak
   Subject: Re:
     Date: Wed, 12 Apr 2017 00:48:31 +0000



there is no t

On Tue, Apr 11, 2017 at 8:45 PM, Karyna Shuliak             > wrote:




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                       EFTA00570563
"
EFTA00570564.pdf,data-set-9-files-20,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: ICaryna Shuliak
  Subject:
     Date: Wed, 12 Apr 2017 09:13:47 +0000



Show Jean the green table cloth

     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00570564
"
EFTA00570565.pdf,data-set-9-files-20,"   From: Richard Kahn a>
      To: Karyna Shuliak sa>
