file_name,file_origin,text
  To stop receiving these emails. please log in to httpslAvvirx.google.comicalendarl and change your notification settings for this
  calendar.

  Fonvarding this invitation could allow any recipient to modify your RSVP response. Learn Mort.




                                                                                                                              EFTA_R1_00035297
                                                                                                                                      EFTA01743712
"
EFTA01743713.pdf,data-set-10-files-19,"Sent:      Monday, August 24, 2015 10:32:12 PM
From:      Classmates.com ClassmatesEmail@marketing.classmates.com>
To:        JEEVACATION@GMAIL.COM
Subject:   Connie has updated the event you're invited to, Jeffrey.


                    Don't miss this opportunity to celebrate with the Class of 1969. Get the latest details

       Important Reunion Update!



       Hi Jeffrey,
       I wanted to let you know about some changes to the Lafayette
       High School 400 Reunion,
       Please visit the event page for the latest details. Hope you can join all
       your friends from the Lafayette High School 400 Class of 1969.

       Sincerely,
       Connie Bolger
       Lafayette High School 400 Reunion Organizer
       If you haven't already, please let us know if you'll be attending.
       Put me on the guest list »



       Catch Up Early

       What are friends from the Class of 1969 up to today?

           Get up to speed




       Get the latest on your event page
       Get the latest information on the Lafayette High School 400 Reunion.

       El View event details »

       zi See who's coming »
       141 Share & view memorable photos »
             Swap stories and news »




                                                                                                              EFTA_R1_00035300
                                                                                                                 EFTA01743713
 Z Get event announcements »


RSVP as ""NO"" to let us know you're not interested in this event. Go »




Privacy Policy I Online Help Center

Connie Bolger sent you this email about Classmates.com.

TO PROTECT YOUR PRIVACY DO NOT FORWARD THIS EMAIL TO ANYONE NOT AUTHORIZED BY YOU TO
ACCESS YOUR CLASSMATES.COM PROFILE. For more information. see our Privacy Policy.

Classmates. Inc. 1501 4th Ave.. Suite 400. Seattle. WA 98101
  1995-2015 CLassmates corn. All Rights Reserved. .




                                                                                       EFTA_R1_00035301
                                                                                          EFTA01743714
"
EFTA01743716.pdf,data-set-10-files-19,"From:
Sent:                                Thursday, September 24, 2015 9:56 AM
To:                                  jeffrey E.
Subject:                             Re: dont think so


Going with.       to an event tonight, t=ere might be models


All t=e best


Envoye demon iPhone

On Sep 24, 2015, at 11:54 AM, jeffrey E. <jeevacation@gmail.com> wrote:


         great


    On Thu, Sep 24, 2015 at 5=53 AM
<mailto:fl                      > wr=te:


                 Not yet - but l=can track it now, it's in the 16th arrondissement ""processing""


                 All the best,


                 Envoya demon iPhone

                 On Sep 24, 201=, at 11:40 AM, jeffrey E. <jeevacation@gmail.com <mailto:jeevacation@gmail.com»
wrote:




                         yes, did you get our passport =yet


                         On T=u,   Sep 24, 2015 at 5:28 AM,                                            wrote:


                              N0000! Would you like me to meet her somewhere on Sunday - in case she=is
extremely unphotogenic and thAts her worst picture?


                                   All the best,




                                                                                                  EFTA_R1_00035310
                                                                                                     EFTA01743716
                             On Sep 24, 2015, at 3:=1 AM, Jeffrey E. <jeevacation@gmail.com
<mailto:jeevacation@gmail.com» wrote:




                                           please note

                                       The i=formation contained in this communication is
                                       confidential, may be attorn=y-client privileged, may
                                       constitute inside information, and is intended o=ly for
                                       the use of the addressee. It is the property of
                                       JEE
                                       Unautho=ized use, disclosure or copying of this
