file_name,file_origin,text
new decantings 3 art in art partnership.??! .overdue ?! 4 grats? window - 5 art space. .6 regan arts..7
plane simplify re strucuture re finance. re purpose . 8 .boat restrucutre , sister, 9 re fresh estate plan. to
consider modifications Alex Victoria equal does not mean same. 10. tra review , sale. , 11 brh, doc review,
12. sale of stock or art ? tax, rent sale 13 . gifts of art. 14. charity current and future pledges , gifts, 15 cash
flow. . 16 . new IT and new personnel. 17. operational re-do ( bill pay etc) . 18 debra and children ? current and
future involvement . notifications etc.. new dynasty trust ? 19. tax plan and dislosures gaming. foreign apollo
and phaidon related . 20. investments rationalize incl trading accouints . 21. bank loans . rates ? ? terms etc.
consolidate. plane boat houses. disclosures? 22 . consolidate and review and reduce the number of all bank
accounts and legal entities. decanting liquidating etc. . 23 all outside consultants? valuations etc. 24 review
legal bills carefullly. 25. third party responsibilty Bens house , alex films . etc.


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this



                                                                                                        EFTA00837602
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837603
"
EFTA00837604.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To:
  Subject:
     Date: Wed, 30 Dec 2015 19:55:29 +0000


315


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837604
"
EFTA00837605.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation®gmail.com>
       To:
  Subject:
     Date: Wed, 30 Dec 2015 23:27:07 +0000


did you and glenn injoy woody


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00837605
"
EFTA00837606.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: Brad Wechsler
  Subject:
     Date: Wed, 30 Dec 2015 23:27:47 +0000


all good? I m send you an invoice tomorrow that i will explain to you when i see you next week . have a
happy new year.


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                EFTA00837606
"
EFTA00837607.pdf,data-set-9-files-39,"    From: ""Jeffrey E."" <jeevacation@gmail.com>
       To: jeffrey epstein leevacation®gmail.com>
   Subject: Fwd:
     Date: Sat, 07 Apr 2018 20:52:57 +0000




         Forwarded message
From: Jeffrey E. leevacation@gmail.com>
Date: Wed, Oct 28, 2015 at 6:11 AM
Sub'ect: Fwd:
To:


please print
         Forwarded message
From: Jeffrey E leevacation@gmail.com>
Date: Tue, Mar 3, 2015 at 5:18 AM
Subject: Fwd:
To: Melanie Spinella


lets set a time to speak today if possible . 30 minutes or so. my schedule is tight
           Forwarded message
From: Jeffrey E leevacation@gmail.com>
Date: Tue, Feb 24, 2015 at 2:20 PM
Subject:
To: Melanie Spinella


Leon,
 Yesterday , I again spent hours upon hours ofmy time with your office. ,( speak to brad to get flavor) and you and i will discuss the results
in gory gruesome detail on Friday. it mirrored many other weeks spent doing the things that I don;t have the time to do.
  In order to keep things in perspective, maybe reviewing an analogy I have used before with you, might be helpful. You and your family
are a 6 billion dollar corp. with an income between 250 -500 million dollars per year. It contains a few operating biz's , a large wide array of
existing investments, in various categories , a desire to enter into others. A panoply of loans, notes. purchases, wide range of all types of
