file_name,file_origin,text
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationagmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00540694
                                                                 EFTA02030780
"
EFTA02030785.pdf,data-set-10-files-38,"To:        jeevacation@gmail.com[jeevacation@gmail.com]; Jeffrey Epsteinueeyacation@gmail.com]
From:      Al seckel
Sent:      Sat 12/11/2010 9:50:27 PM
Subject:   Accounting on website

Exactly (not changed or modified in any way) from what I sent you before, and then, just
add on the three payments you made directly to Mike.

10K
10K
2.5K

That comes to a total average of 10K month. Mike's monthly fee for himself was
$7500/month (which was for the first two months), and he took an additional 5K to do
the initial set up. I did not pay him all at once up front, because that is not how I do
business. When they have shown me that they can do the work and get results, then, I
pay, which is what I did. I also got a substantial discount off his standard price for cash,
which is what happens with most of the people I was working with. I was trying to keep
costs down not the opposite. There was the additional monies for the hackers and
Stephanie. I ended up having them all do far more work as favors.


There is absolutely nothing in here for me other than helping out a friend who helped
us. That was it.




                                                                                       EFTA_R1_00540725
                                                                                            EFTA02030785
"
EFTA02030787.pdf,data-set-10-files-38,"From:       Jeffrey Epstein < jeevacation/Dgmaitcom > Date: Arlon, 20 Aug 2012 13:28:13 -0400 To:
hdet                     > Subject: heir? —                                            ******* The
information contained in this communication is confidential, may be attonney-client privileged, may
constitute inside information, and is intended only for

the use of the addressee. It is the property of Jeffrey Epstein Unauthorized
use, disclosure or copying of this communication or any part thereof is strictly
prohibited and may be unlawful. If you have received this




                                                                                              EFTA_R1_00540728
                                                                                                      EFTA02030787
"
EFTA02030788.pdf,data-set-10-files-38,"To:                     mail.com[jeeyacation@gmail.corn]; Jeffrey Epstein [jeeyacation@grnail.corn]
From:
Sent:      Mon 6/13/2011 12:38:49 PM
Subject:   Re:

Sorry!
I know messages r never nice! Or sound nice! U know + I am not an english
language writer:)
I been working on show room + testing in between for 3 weeks! And I am so tired!
And my allergy keep coming back...and I started gym

I promise u'll see me soon:):•
Sent via BlackBerry from T-Mobile




                                                                                           EFTA_R1_00540729
                                                                                                EFTA02030788
"
EFTA02030791.pdf,data-set-10-files-38,"To:         jeevacationftmail.com[jeevacation@gmail.com]; Jeffrey Epsteinbeeyacation©gmail.corn]
From:       David Stem
Sent        Fri 7/15/2011 3:47:55 PM
Subject:    Re:

...Stansted any good or forget about it ?

On 15 Jul 2011, at 16:05, Jeffrey Epstein wrote:


         not yet, probably wed 3 rd?

On Fri, Jul 15, 2011 at 8:04 AM,                              wrote:

       Ok.
Do you have dates when I should come to paris after July 29 ?

From: Jeffrey Epstein <jcevacation@gmail.com>
Date: Fri, 15 Jul 2011 08:00:34 -0700
To: David Stem
Subject: Re:

not urgent

On Fri, Jul 15, 2011 at 7:58 AM, David Stem .                           verote:

           He is on summer holiday in canada, in remote region on a kayak expedition.
           Therefore very limited phone connection but will try to get hold of him.


On 15 Jul 2011, at 15:49, Jeffrey Epstein wrote:


                   I assume that PA s phone were hacked has he gotten notification.
                   did they hack sarahs„ , mine, john sulllivans



***********************************************************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                                         EFTA_R1_00540732
                                                                                            EFTA02030791
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
