file_name,file_origin,text
                                                                                  EFTA02692775
"
EFTA02692779.pdf,data-set-11-files-32,"From:                             jrjrg <jrgbikini@gmail.com>
Sent:                             Monday, August 22, 2011 11:12 AM
To:                               jrgbikini
Subject:                          We're Partying 24 Stories in the Sky Labor Day Sat.
Attachments:                      2_ALoft,_Brooklyn,_2011,_Roland_Hyde_Photojpg; jrgallwhiteflyer3.jpg


JRG WOW FACTOR
 Labor Day Sat. Sept. 3rd
 JRG All White Party Series NYC=/span>
Be among the first group of people to =arty exclusively at Brooklyn's first Night club in the SKYc=span> =NJOY THE JRG
EXPERIENCE =span style=""line-height: 14px; "">Info. jrg=ikinis on faceboo




                                                           1



                                                                                                       EFTA_R1_02035534
                                                                                                           EFTA02692779
"
EFTA02692782.pdf,data-set-11-files-32,"From:                             Gary Kemey
Sent:                             Tuesday, August 23, 2011 5:32 PM
To:                               Jeffrey Epstein
Subject:                          shelter
Attachments:                      PoolAreaWalls_Model.pdt ShelterPad_Model.pdf


=BODY> =DIV>attached site plans for =helter for discussion




                                                                                 EFTA_R1_02035538
                                                                                    EFTA02692782
"
EFTA02692786.pdf,data-set-11-files-32,"From:                             Richard Kahn
Sent:                             Monday, August 1, 2011 8:21 PM
To:                               Jeffrey Epstein
Subject:                          Fwd: JEGE N9081E
Attachments:                      SA1828-N9081E-CCheckDeliveryInvoice.xlsx; Untitled attachment 00052.htm


attached is boeing C check invoice totaling 243,963.70 we have =aid to date 94,615.70 balance to pay to release plane is
=49,348 do i have your approval to pay?

Richard =ahn
HBRK Associates Inc.
301 East 66th Street, Suite =OF
New York, NY 10065

fax
cell
tell

Begin forwarded message:


        From

        Date: August 1, 2011=:41:43 PM EDT

        To:

        Subject: Fwd: Fw: JEGE N9081E




        Hello Rich,
        I am planning to fly the Boeing back to west Palm Beach on =ednesday morning, pls find the final closing invoice
for the Boeing C check we =ust completed,;
        Larry Morrison and Myself approve of invoice,
        can you wire the funds by Wednesday morning, so I am able to fly =he plane home,?
        thanks,
        Larry V
        I will also Fax you for backup paper work,.




                From:
                To:
                Sent: 8/1/2011 10:43:49 A.M. Eastern Daylight Time
                Subj: Fw: JEGE N908JE




                                                                                                       EFTA_R1_02035589
                                                                                                            EFTA02692786
                 Please see attached delivery invoice.

                JR Stambaugh
                Accountable Manager
                Stambaugh Aviation
                CR51


                From: Scott Stambaugh =/div>
                Sent: Monday, August 01, 2011 10:31 AM
                To: 'JR Stambaugh' =/div>
                Subject: FW: JEGE N9081E




                From                  [mailto
                Sent: Monday, August 01, 2011 9:22 = AM
                To:
                Subject: =EGE N908.1E




                Hello Larry M and Scott,.
