file_name,file_origin,text
EFTA01882237.pdf,data-set-10-files-1,"To: Dh
From: Jeffrey
Sent: Fri o/25/2012 4:18:04 AM
subject: Re:
Sorry for all the types .Sent from my iPhone
on May 24, 2012, at 2:49 AM, [RD ER < eee wrote:
> Hi, are you still in paris? i came back.
> when you are leaving?
> Best regaras,
7 iz
ee
> E-mail: i
EFTA_R1_00295785
EFTA01882237
"
EFTA01882238.pdf,data-set-10-files-1,"To: Jeffrey Epstein CC[jeevacation@gmail.com]
From: Lesley Groff
sent: Mon S/f/2012 3:38:15 PM
subject: Eva (#1)
Eva is asking if you will meet with Annette (her friend) for an interview..
a
EFTA_R1_00295786
EFTA01882238
"
EFTA01882239.pdf,data-set-10-files-1,"To: Jean Luc Brune!
From: Jefirey
Sent: Wed 6/6/2012 9:02:04 AM
subject: Re: he deserves it
Whoops
sorry for all the typos .Sent from my iPhone
On Jun 6, #2012, at 4:52 BAM, Jean Luc Brunel ee °°:
> Ok. Done deal but also for the diner. I hope for you that is not diner jacket
with the hat
>
>» ----- Original Message -----
> From: Jeffrey [mailto:jeevacation@gqmail.com)
> Sent: Wednesday, June 06, 2012 04:40 AM
> To: Jean Luc Brune]
>» Subject: Re: he deserves it
>
> Iwill go , he has bad press lately , very bad . I do not want || back in the
Market .
™
> Sorry for all the typos .Sent from my iPhone
> On Jun 6, 2012, at 4:32 AM, Jean Luc Brunel <jeanluct@mc2mm.com> wrote:
*
>> He wants to have a drink or a quick phone call. You are may be right, marriage
is a good idea. Would you go to the ceremony. I need a little help to convince
myself about the benefits of getting married.
EFTA_R1_00295787
EFTA01882239
"
EFTA01882240.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jeevacation@gmail.com]
Cc: Barrett, Pau! Sa
From: Giuttrida, David J
sent: Fri 6/1/2012 9:28:37 PM
Subject: Jawbone
Jeffrey,
We gave Larry Unrein your contact #s. He will be trying to get in touch with you.
EFTA_R1_00295795
EFTA01882240
"
EFTA01882241.pdf,data-set-10-files-1,"To: Jeffrey[jeevacation@gmail.com]

From: Nina K.

Sent: sat 6/16/2012 5:48:02 AM

subject; Re: RE:

[ will ask them ( him and his wife). They were going to DC and I'm not sure they'll be back by

monday but I will let you know tomorrow,

Thank you Jeffrey

Sent from my iPhone

On Jun 16, 2012, at 1:44 AM, “Jeffrey” <jeevacation(@ gmail.com> wrote:

Monday?

Sorry for all the typos Sent from my iPhone

On Jun 15, 2012, at 11:11 PM, Nina K. ee wrote:
Hello Jetirey,
I'll ask if they'll be in Paris on their way back then.
[ also know they'll be gone on July 7th so the window would be
between the 27th and July Sth.
And for your friend | was talking about the Israeli one ( I'm not sure if
you knew or not).
I'm really really sorry for the delay it was just ( and Karim would tell
you) some little tensions in the west part that were happening and |
guess took a lot of their time.

Also are you still in N'Y”?

My cousin ( his son is here) and I would love for you to meet if of course you are
available.

Thank you Jeffrey.

Nina

Date: Fri, 145 Jun 2012 21:19:00 -0400

Subject:

From: jeevacation(@ gmail.com

im going to see karem on fm in paris.. he wants to talk to me about ivory coast.

EFTA_R1_00295/796
EFTA01882241
 ee ee ee ee ee Ee ee Ee
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeftrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us mmediately by
return e-mail or by e-mail to jeevacation(¢@® gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all nghts reserved
EFTA_R1_O00295/797
EFTA01882242
"
EFTA01882243.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jeevacation@gmail.com]
From: Bella Klein
Sent: Thur 5/17/2012 7:16:25 PM
subject: Fe:
No charges from Ritz as of today, will let you know if a charge will be posted.
Thank you
On May 17, 2012, at 2:57 PM, Jeffrey Epstein wrote:
keep your eye open for amex ritz charge for new membership
ee ee
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jefirey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@zmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_O00295/799
EFTA01882243
"
EFTA01882244.pdf,data-set-10-files-1,"From: Jetirey
sent: sun 6/3/2012 4:48:56 PM
subject: Re:
Nooooooco | just left. Cal ii
Sorry for all the typos Sent from my iPhone
On Jun 3, 2012, at 12:00 ia wrote:

heyyvvy XUXUUWUU
ineed pick up my staftt1 left in the apto let me know if 1s possiveltoday and what time 1

can pick up ...1'm in nyc

EFTA_R1_00295802
EFTA01882244
"
EFTA01882245.pdf,data-set-10-files-1,"To:
From: Jefirey Epste
Sernt: Wed 5/2/2012 12:52:22 PM
larry is going to be at the hangar at 4 , so if possible why don't you wait until the end of the day
and meet him there
ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee ee
The information contained in this communication is
confidential, may be attorney-chent privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us mmediately by
return e-mail or by e-mail to jecvacation(@? gmail.com, and
destroy this commumication and all copies thereof,
including all attachments. copynght -all nghts reserved
EFTA_R1_00295803
EFTA01882245
"
EFTA01882246.pdf,data-set-10-files-1,"Cc
From: Jeffrey Epstein
Sent: Mon 4/30/2012 12:56:17 AM
http://en, wikipedia,org/wiki/Skene®o27s_ gland
35E BE BE SEe SEE SEE SE BE ie SE SE Ee SR Ee Ee Se SE Se SEE ee Se SE SEE ee SE SEE ee ESE Se SSE ES Se
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation/@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_ R1_00295804
EFTA01882246
"
EFTA01882247.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jjeevacation@gmail.com]
Fon:
Sent: Sun 5/6/2012 10:34:41 PM
Subject: Where are you?
Just called the house. I am going to Lorinda Ash's for Chinese now. Lorinda
forget to invite me till a hour age...but have another dinner for the New Museum
at 9:00pm downtown...
Want to come to anything? Peg
sent via BlackBerry by AT&T
EFTA_R1_00295605
EFTA01882247
"
EFTA01882248.pdf,data-set-10-files-1,"To: Jeffrey Epstein CC/jeevacation@gmail.com]
Fron:
sent: Wed 3/30/2012 1:10:22 PM
subject: Lindsay Borthwick
Begin forwarded message:
From: Lindsay Borthwick <_{j—_—_—_———n
Date: May 30, 2012 8:54:51 AM EDT
|
Subject: Re: Jeffrey Epstein
_
Yes, that's my plan. Still working on stuff at this point though. Will be m touch later!
Lindsay
On May 30, 2012, at 7:51 AM, Lesley Grotf wrote:
Good morning Lindsay. Checking in with you early here | know!!
Any chance you can forward me something for Jeffrey to take a peek
at today?
Lesley
Sent from my 1Phone
EFTA_R1_00295807
EFTA01882248
"
EFTA01882249.pdf,data-set-10-files-1,"From: Jeffrey Epstein
sent: Tue 6/3/2012 7:43:05 PM
Subject: Re: Leather sofa
lets mark itout
On Tue, Jun 5, 2012 at 3:35 PM, LSJ Bo wrote:
FY
Leather Sota comes 106,118 and 163 long
I
See ae fe ae oe ae ae ae oe ae ae ae ae ae ae ae ae ae abe ae ae ae abe oe abe ae abe ae abe ae abe ae abe ae ae ae ade ae abe ae ade ae abe ae abe ae ade oe ade ae ade oe de oe eo
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jeftrey Epstein
Unauthonzed use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have recerved this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(¢? gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00295806
EFTA01882249
"
EFTA01882250.pdf,data-set-10-files-1,"To: Tom Pritzker(fmaa
From: Jeffrey Epstein
Sent: Thur 5/31/2012 10:24:46 PM
new york
SBE SEe Se SER Se EG SRE SESE Se SEE Se SEE SA SR SE SSE SS SSE SSE SSE SSE SSE SSE Se SS SESE SSS SSS SSE SE SE SS SS SS
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation/@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00295809
EFTA01882250
"
EFTA01882251.pdf,data-set-10-files-1,"From: ¥ |
Sent: Tue 3/22/2012 4:19:38 PM
subject: Re: Bell 430 final annual invoice
yes
On Tue, May 22, 2012 at 6:16 PM, P| wrote:
Jeffrey,
this is the final invoice for the annual inspection completed at PremAir Helicopter in London,.we only
owe $33,348.31 very impressive final invoice, initial payment of S86K to start the project and since
the helicopter was in good condition and | was able to avoid the $71,000 overhaul cost of autopilot
servos, the balance we owe is $33,348.31
recap, annual inspection cost was $119,348.00 total,
is this approved for Rich to wire funds?
thank you,
Larry
SBE SEG SBE SEs SBE SEE Se SEs SBE Ee Be SBE See Ee SB SEE See SEG Ee SEE Se Ee Se SEE Se SE ie SEE Se Sie Be SEE Spe Ste ie SE Soe SEE ie SBS Se Ste Be SEE SBE SEE Ee SEE Se SEE Ee SEE Se SEE Ee Ee Se oe ie
The information contained m this communication ts
confidential, may be attorney-client privileged, may
constitute side information, and 1s intended only tor
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00295810
EFTA01882251
"
EFTA01882252.pdf,data-set-10-files-1,"To: Jere
Cc: brice gordon | Karen Gordor/l—n TOM
MELNICK
From: Craig Martin
sent: Tueé 6/5/2012 3:32:16 PM
subject: Re: =
« Installed Mirrors on 5palms
* Built 5 palms cabinets
« Installed 5 Palms floor
* made and installed 5 palms baseboard
* Built and stucco pocket walls
« Helped reinstall doors
From: Jeffrey <jeevacation@gmail.com>
To: Craig Martin Oe ee
sent: Tuesday, June 3,
Subject: Re:
What did bill clement Benny do for three weeks????
Sorry for all the typos .Sent from my iPhone
On Jun 5, 2012, at 11:10 AM, Craig Martin <i cote:
We will meet with Bill at one to work on design.
Bill just finshed S Palms on Friday.
C
From: Jeffrey <jeevacation@amail.com>
To: Craig Martin wey pm wasp mmm
sent: Tuesday, June 3,
Subject:
5 carpenters , ‘’? And no one can do pergolas instead of till who | asked to do dock
box?????
Sorry for all the typos Sent trom my iPhone
EFTA_R1_00295611
EFTA01882252
"
