file_name,file_origin,text
> Larry

> Sent from my iPhone




                                                         EFTA_R1_01121611
                                                            EFTA02290097
"
EFTA02290103.pdf,data-set-11-files-23,"To:       Ann                                     Carlos (who works for JE)
Rich Kahn




From:      Lesley Groff
Sent:      Thur 6/6/2019 11:02:13 AM
Subject:   Fwd: schedule

FYI

Sent from my iPhone

Begin forwarded message:


       From: J <jeevacationOgmail.com>
Date: June 6, 2019
To: Lesle Groff <                      lvjet                         Darren lndyke

Subjec : sc     ue


       monday at 3 hell to tcterrboro. . friday morning 7 am to paris .


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                     EFTA_R1_01121674
                                                                                        EFTA02290103
"
EFTA02290104.pdf,data-set-11-files-23,"To:
Cc:                           TIADES[                        • 3BIS Fran ois
RAULIN[f                      [[ 3BIS Jaremie LECLERE
From:    3BIS Fabrice BOURG
Sent:    Wed 6/12/2019 9:05:44 AM
Subject: RE: Jeffrey Epstein


Good morning Lesley,



We are available for Monday 17th 4pm at 3BIS offices,

Best regards




----Message d'origine
De:
Envoye : mardi II juin 2019 17:40
A : 3BIS Fabrice BOURG ‹                          >
Objet : Jeffrey Epstein



Hello Fabrice. Jeffrey would like to meet with you on Monday June 17th. Might you be available
at 4pm? I believe he usually meets you at your office, is this correct?



Please let me know.



Thank you,




                                                                                     EFTA_R1_01121677
                                                                                        EFTA02290104
 Assistant to Jeffrey Epstein




                               EFTA_R1_01121678
                                  EFTA02290105
"
EFTA02290109.pdf,data-set-11-files-23,"To:
From:            ames ooper
Sent:           Mon 6/3/2019 4:52:55 PM
Subject:        Re: Jeffrey Epstein/Jean Huguen

HMO,
Just let you know that wired transfer received.
Thank you very much
Best Regards
James

Sent from my HTC

     Repasir somm
From: ""
To: ""James Cooper""
Subject: Jeffrey Epstein/Jean Huguen
Date: Fri, May 31, 2019 06:18

Thanks

Sent from my iPhonc

On May 31, 2019, at 5:48 AM, James Cooper 4.111.11.1.1111.1.                                                                          wrote:


            Thank yo                 li

            Nothing received yet but will let you know when it does.

            Best Regards

            James

            James Cooper
            RIBA ChpArch BAP-Ions)

            Director
for and on behalf of
                       •         •    ment Ltd.


            The information contained in this communication may be confidential, is intended only for the use of the recipic-ntls) named above,
            and may be legally privileged. If the reader of this message is not the intended recipient, you are hereby notified that any
            dissemination, distribution, or copying of this communication, or any of its contents, is strictly prohibited and may be unlawful. If
            you have received this communication in error, please return it to the sender immediately and delete the anginal message and any
            copy of it from your computer system. If you have any questions concerning this message, please contact the sender.


        From
Sent: 30 May 2019 19:07
To: James Cooper




                                                                                                                                                EFTA_R1_01121688
                                                                                                                                                    EFTA02290109
 Subject: Re: Jeffrey Epstein/Jean Huguen

            HI James. Wire has been sent ...please confirm receipt. thanks, Lesley

                       On May 29 2019, at 12:53 PM, James Cooper
                                                       > wrote:

                       Hi

                       Please find attached my invoice (charged in advance) for our visit next
                       week as agreed with Mr. Epstein.

                       Please note I have only charged for normal daytime working hours during
                       travel and our time on the island.

                       Best Regards

                       James

                       James Cooper
                       RIBA DipArch BA(Honsl


                       Director
for and on behalf of
                                                    nt



                            in Of mation contained In this communication may be confidential, Is intended only lot the use of the
                       recipientls) named above, and may be legally privileged. If the reader of this message is not the intended
                       recipient, you are hereby notified that any dissemination, distribution, or copying of this communication, or any
                       of its contents, is strictly prohibited and may be unlawful. If you have received this communication in error,
                       please return it to the sender immediately and delete the anginal message and any copy of it from your
                       computer system. II you have any questions concerning this message, please contact the sender.


               From
Sent: 14 May 2019 13:20
To: James Cooper J
Subject: Re: Jeffrey Epstein/Jean Huguen

                       Hi James...you may address the invoice to

                       Jeffrey Epstein

                       The address on the island is:

                       6100 Red Hook Quarters, Suite B-3
                       St. Thomas, USVI 00802

                       Thanks
