file_name,file_origin,text
                   i0lAilfal2011


Thank you!!


From:
Sent: Tuesday, March 12, 2024 12:48 PM
To:
Subject: RE: Re: L. Black, photos with JE

I do! I'll save there.


From:
Sent: Tuesday, March 12, 2024 12:47 PM
To:
Subject: RE: Re: L. Black, photos with JE

Do you have access to the Leon Black share (US v. Black)




From:
Sent: Tuesday, March 12, 2024 12:45 PM
To:
Subject: RE: Re: L. Black, photos with JE

Hi
Where should I save these? Thanks!


From: Meredith Firetog 4                                 >
Sent: Tuesday, March 12, 2024 12:17 PM
To: Jeanne M. Christensen 4:                                  >;

Cc: Douglas Wigdor
Subject: )EXTERNAL) RE: Re: L. Black, photos with JE


       we have shared the 2012 journal with you via the link, there are two PDFs (the entirety of the
journal and a ""translation"" of the journal entries typed up for ease of review). If/when we add
additional documents, we will email to let you and           know.




                                                                                                        EFTA02731490
 Thanks very much.


Best,
Meredith



From: Jeanne M. Christensen
Sent: Tuesday, March 12, 2024 9:34 AM
To:

Cc: Douglas Wigdor                                >; Meredith Firetog
Subject: RE: Re: L. Black, photos with JE



Received, thank you, we appreciate it.
I should have everything transferred to you by 12 pm today.
And I will send you a separate email letting you know when I send it.


Jeanne

Jeanne M. Christensen
Partner


1..1 Avenue
New York, NY 10003

wigdorlaw.com




    Please consider the environment before printing this e-mail



This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product. If you are not the addressee indicated in this message or its intended recipient (or
responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies
hereof, and kindly notify the sender by reply e-mail or phone. Thank you.


From:
Sent: Tuesday, March 12, 2024 9:30 AM
To: Jeanne M. Christensen




                                                                                                      EFTA02731491
 Cc: Douglas Wigdor                                  >; Meredith Firetog c=M                       I>
Subject: RE: Re: L. Black, photos with JE


Hi there,
You should have just received an email with an invitation to create your account. Once your account
is created you can upload the materials to this folder:


Thank you!



From: Jeanne M. Christensen 4                                       >
Sent: Monday, March 11, 2024 6:11PM
To:
Cc: Douglas Wigdor                                  >; Meredith Firetog


Subject: [EXTERNAL] RE: Re: L. Black, photos with JE


•
Please send an invitation, thanks.



Jeanne M. Christensen
Partner


85 Fifth Avenue
New York, NY 10003

wigdorlaw.com




      Please consider the environment before printing this e-mail



This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product. If you are not the addressee indicated in this message or its intended recipient (or
responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies
hereof, and kindly notify the sender by reply e-mail or phone. Thank you.


From:
Sent: Monday, March 11, 2024 5:30 PM




                                                                                                       EFTA02731492
 To: Jeanne M. Christensen
Cc: Douglas Wigdor -:=.                         1>; Meredith Firetog                                 >;

Subject: RE: Re: L. Black, photos with JE

Thanks, Jeanne — I won't be able to use We Transfer, but my paralegal          copied here, can
send you a USAfx link to upload. Do you have an account or should we send you an invitation?

Thanks,



From: Jeanne M. Christensen
Sent: Monday, March 11, 2024 4:33 PM
To:
Cc: Douglas Wigdor                              ; Meredith Firetog
Subject: [EXTERNAL] RE: Re: L. Black, photos with JE



Thank you — as of now I likely will be in        with our client but if that changes I will let you know.
Otherwise, we can do next week and it would be great if you wanted to come to our office.


I want to send you the Journal from 2012 but it is too large for email — can I send you a file share using
We Transfer?
For now, I am attaching some excerpts from that journal here. There are more than 20 people who
wrote in her journal contemporaneously and we have their contact information.


Jeanne

Jeanne M. Christensen
Partner


85 Fifth Avenue
New York, NY 10003

wigdorlaw.com




          fra
    Please consider the environment before printing this e-mail



This communication may contain Confidential or Attorney-Client Privileged Information and/or Attorney
Work Product. If you are not the addressee indicated in this message or its intended recipient (or




                                                                                                          EFTA02731493
 responsible for delivery of the message to such person(s)), do not read, copy, or forward this message to
anyone and, in such case, please immediately destroy or delete this message, including any copies
hereof, and kindly notify the sender by reply e-mail or phone. Thank you.


From:
Sent: Monday, March 11, 2024 2:46 PM
To: Jeanne M. Christensen
Cc: Douglas Wigdor                                  ; Meredith Firetog
Subject: RE: Re: L. Black, photos with JE

Hi Jeanne — I am tied up today unfortunately but if you have time on Wednesday afternoon, I could
meet with you at our Office to see the original notebooks. I reviewed everything you sent and was
generally able to follow what was in the excerpts.

Thanks,



From: Jeanne M. Christensen
Sent: Monday, March 11, 2024 10:50 AM
To:
Cc: Douglas Wigdor                              ; Meredith Firetog
Subject: lEXTERNAL1 RE: Re: L. Black, photos with JE


Hi
Following up to see if we could walk through things on a call this week.
I could bring the original notebooks down this afternoon and go through them with you but I cannot
