file_name,file_origin,text
       Cc: Lyn & Job fontanilla                            ,L   & Jo'o fontanilla
                                              Rich Barnett


  Subject: Schedule
    Date: Wed, 18 Dec 2013 12:38:35 +0000


11:00-12:25 go see woody Allen movie

3:00 Dr busse allergist

Sent from my iPhone




                                                                                    EFTA00717610
"
EFTA00717612.pdf,data-set-9-files-28,"   From:
      To: Jeffrey Epstein <jeevacation@gmail.com>
  Subject: Re:
    Date: Thu, 12 Dec 2013 15:45:10 +0000


No. Peggy

Sent from my iPad

On Dec 11, 2013, at 3:56 PM, Jeffrey Epstein <jeevacation®gmail.com> wrote:


did phil return the call?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                              EFTA00717612
"
EFTA00717613.pdf,data-set-9-files-28,"       From:
          To: Jeffrey Epstein <jeevacation@gmail.com>
     Subject: Re:
        Date: Thu, 12 Dec 2013 15:48:18 +0000
  Importance: normal


It is so amazing how good you are in so many things- sharing your experience and knowledge in so many
different kinds of things! I don't think there is anything you don't know, dear Jeffrey!! :) I am so impressed and
it's my greatest honor to know such a unique personality like you!!

Looking forward to seeing you again on Saturday!

    Original Message

From: Jeffrey Epstein
Sent: 12 Dec 2013 15:29:57 GMT
To:
Subject: Re:

she learned from me,


On Thu, Dec 12, 2013 at 10:13 AM,                                                       > wrote:
 I don't know anyone from ballet department but I can see what I can do...
 Anyway in my opinion I don't think that ballet students are the best in teaching how to exercise or workout.
 Maybe you should look for a good physiotherapist?
 By the way, isn't         good enough for you? :) she is very good in workout..

      Original Message-----

  From: Jeffrey Epstein
  Sent: 12 Dec 2013 12:00:50 GMT
  To:

  can you see if there is bulletin board julliard, so that ballerinas, can teach me, excercise. workout .



  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  Jeffrey Epstein
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation®gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved
  can


                                                                                                        EFTA00717613
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA00717614
"
EFTA00717615.pdf,data-set-9-files-28,"        From: Ada Clapp
           To: Jeffrey Epstein <jeevacation@gmail.com>
      Subject: Re: 2006 Trust Decanting
         Date: Mon, 16 Dec 2013 16:16:42 +0000



:-)


Ada Clapp
Black Family Partners
do Apollo Management
9 W 57th Street
New Y
phone
email:


IRS Circular 230 Disclosure:
Pursuant to IRS regulations, I inform you that any tax advice contained in this communication (including attachments) is not
intended or written to be used, and cannot be used by any person or entity for the purpose of (i) avoiding tax related penalties
imposed by any governmental tax authority, or (ii) promoting, marketing or recommending to another party any transaction or
matter discussed herein. I advise you to consult with an independent tax advisor on your particular tax circumstances.

This communication, and any attachment, is for the intended recipient(s) only and may contain information that is privileged,
confidential and/or proprietary If you are not the intended recipient, you are hereby notified that further dissemination of this
communication and its attachments is prohibited. Please delete all copies of this communication and its attachments and
notify me immediately that you have received them in error.




On Dec 16, 2013, at 11:09 AM, Jeffrey Epstein <jeevacation@gmail.com> wrote:

it will be favoroable , but i am uncertain of time , jumping the line for the rich is not recied well since de
blasio was elected


On Mon, Dec 16, 2013 at 10:55 AM, Ada Clapp <                               > wrote:
 OK—this is your call. That means that any note/art substitution will end up being done in the APO1 Trust and
 be part of its history (so there will be a trail of bread crumbs back to the note). Seemed like a better idea to
 give it a clean slate and undo the note in the old trust.

  Did you get any feedback on the petition from NYS (as I understand it, they usually give you an opportunity to
  withdraw the petition if it will not be favorable)?

  Ada Clapp
  Black Family Partners
  do Apollo Management
  9 W 57th Street
  New York NY 10019
  phone
  email:


   IRS Circular 230 Disclosure:




                                                                                                                     EFTA00717615
 Pursuant to IRS regulations, I inform you that any tax advice contained in this communication
(including attachments) is not intended or written to be used, and cannot be used by any person or
entity for the purpose of (i) avoiding tax related penalties imposed by any governmental tax authority,
or (ii) promoting, marketing or recommending to another party any transaction or matter discussed
herein. I advise you to consult with an independent tax advisor on your particular tax circumstances.

This communication, and any attachment, is for the intended recipient(s) only and may contain
information that is privileged, confidential and/or proprietary If you are not the intended recipient,
you are hereby notified that further dissemination of this communication and its attachments is
prohibited. Please delete all copies of this communication and its attachments and notify me
immediately that you have received them in error.




On Dec 16, 2013, at 10:46 AM, Jeffrey Epstein <jeevacation(iegmail.com> wrote:

i prefer to do all now.


On Mon, Dec 16, 2013 at 10:41 AM, Ada Clapp a                           wrote:
 Good morning Alan and Jeffrey,

  At our last meeting, we discussed completing the 2006 Trust decanting by year-end. However, given that we
  will likely hear back from NYS on the Advisory Opinion Petition in early January, I suggest we hold off on
  decanting the Note (and preparing the assignment form) from the 2006 Trust to the APOI Trust. That way,
  if Jeffrey's client gets a favorable opinion, we can do the substitution in the 2006 Trust and then simply
  decant the substituted art to the APO1 Trust.

  Agree?


  Ada Clapp
  Black Family Partners
  c/o Apollo Management
  9 W 57th Street
  New York NY 10019
  phone
  email:


  IRS Circular 230 Disclosure:
  Pursuant to IRS regulations, I inform you that any tax advice contained in this communication
  (including attachments) is not intended or written to be used, and cannot be used by any person or
  entity for the purpose of (i) avoiding tax related penalties imposed by any governmental tax
  authority, or (ii) promoting, marketing or recommending to another party any transaction or matter
