file_name,file_origin,text
(http://rateyourmusic.com/artist/mark tramo). (See also http://www.myspace.com/menwithtales)

To boot, my audition with Universal - as a songwriter - went well enough that they've given me a
list of artists who need songs and a CD of hit beats (the new thing - I can explain later) for me to
write melodies on top of.

In short, my two-year plan:




                                                                                             EFTA_R1_01481218
                                                                                                EFTA02416739
 (1) publish a pop-neuroscience book on music
(2) publish the first-ever 'authoritative' Oxford Press text on the Cognitive Neuroscience of Music
(Martin Baum, their Sr Neurosci editor, tapped me for the project, and I am now under contract -
but Oxford advanced me only $2200!);
(3) finish data collection and analysis on the partially-funded Grammy Newborn Project -
successful completion would be huge re: connecting with the Grammy PR department and, in
tum, one or more artists/music execs who would donate/do benefit concerts for Institute fund-
raising; and
(4) do the first-ever combined book/lecture/concert tour ofuniversities around the world.

To make it happen, the only thing I need is time -
i.e., to stop spending time seeing my 423rd, 424th, etc patient with a stroke, MS, Alzheimer's, etc.
Right now, I don't have time to write the book proposal and meet the Oxford text deadline.

And a bonus would be having a brain like yours to send 200+ words per day to as the book takes
shape - the dialogues we've shared and the insightful questions you ask, would help structure and
motor my writing - a la the Galileo book I sent at the start of your vacation, ""Dialogues on Two
New Sciences"".

Do you have any time in the next week or so to kibbutz?

Peace & Love,




---- Message from jeevacation®gmail.com
   Date: Sat, 9 Oct 2010 10:22:33 +0200
   From: Jeffrey Epstein leevacation®gmail.com>
Subject: Re: To Ms Booth, Psychology Today Re: interview re: music, entertainment, and
""fandom""
    To: Mark Tramo MD PhD <MTramo@ucla.edu>


> i hope you are very very well. the better question is what makes psychology
> writers, so desperate... I m in europe for a couple of weeks. tell me your
> progress

> On Sat, Oct 9, 2010 at 12:18 AM, Mark Tramo MD PhD <                             • wrote:

>> Stephanie,

>> Thank you for your email - I'd be ha      to talk about your piece for
>> Psychology Today - my cell #

>> Your topic addresses the question of how we derive meaning and emotion




                                                                                           EFTA_R1_01481219
                                                                                               EFTA02416740
 >> from music, the neural basis of aesthetic experience, music's role in
>> defining subcultures - not only musical subcultures (i.e., genres) per se,
>> but different ""cultural tribes"" of humans that identify and connect with the
>> referential meanings of their tribe's music/art.
>>
» Yours,
>> Mark

>> Mark Jude Tramo, MD PhD
>> Dlrector, The Institute for Music & Brain Science




        Message from stephaniebb@gmail.com
•    Date: Tue, 5 Oct 2010 13:21:29 -0400
»    From: stephanie booth •r                       >
>> Subject: Urgent: Quick interview for Psychology Today magazine?
»     To:


>» Hi, Dr. Tramo,
» >
>> > I'm a freelance writer for Psychology Today magazine and am hoping you
>> can
>> > help me. I'm working on a story about fandom -- basically what makes
>> someone
>> > not just like, but very deeply connect to and even become obsessed with,
>> a
>> > particular movie, sports team, or music group.
» >
>> > I'd love to ask you some questions about music ""fanatics,"" if you will.
>> What
>> > makes a person a diehard fan of a rock group instead of ""Avatar,"" for
>> > instance? Why does music ""speak"" more strongly to some people? What do
>> music
>> > fans gain from hearing an album thousands of times over? Does it actually
>> > affect their brain chemistry?
»>
>> > Any insight you can provide would be wonderful, via email or phone,
>> whatever
>> > works best for you.
>>




                                                                                  EFTA_R1_01481220
                                                                                     EFTA02416741
 >> > Thanks in advance for your help. I look forward to hearing from you.
» >
>» Best,
>> > Stephanie Booth
